#------------------------------------------------------------
SURVEY_DATA  #required keyword
 1983 50 4.77856e-07 5.51884e-06 2.9182e-05 0.000102287 0.000285458 0.000715627 0.00170309 0.00389214 0.00846099 0.0171782 0.0320043 0.0543252 0.0845762 0.122536 0.167549 0.21821 0.271832 0.324134 0.369315 0.399707 0.401987 0.345813 0.20381 0.0679438 0.0155495 0.00309135 0.000577594 0.000103195 1.76046e-05 2.79209e-06 3.52329e-07 -3.43309e-08
 1984 50 3.07224e-07 3.53203e-06 1.85269e-05 6.41121e-05 0.000175742 0.000431686 0.00100803 0.00226879 0.00487743 0.0098292 0.0182342 0.0309028 0.048152 0.0699764 0.0961529 0.126017 0.158101 0.189907 0.217928 0.237479 0.240546 0.209131 0.125973 0.043358 0.010141 0.00203561 0.000382181 6.85132e-05 1.17231e-05 1.86473e-06 2.35973e-07 -2.30668e-08
 1985 50 5.15871e-07 5.94157e-06 3.12567e-05 0.000108588 0.000298835 0.000735295 0.00171266 0.00382837 0.00815174 0.0162598 0.029875 0.050199 0.0776235 0.112051 0.153117 0.19985 0.250082 0.30006 0.344423 0.375896 0.381939 0.334231 0.204304 0.0718795 0.0170948 0.0034662 0.000655799 0.000118407 2.04041e-05 3.26865e-06 4.16556e-07 -4.13936e-08
 1986 50 5.61699e-07 6.4558e-06 3.38402e-05 0.000116923 0.000319493 0.000780475 0.00180774 0.00402665 0.00855461 0.0170254 0.0311757 0.0520996 0.0799379 0.114291 0.154561 0.19968 0.247528 0.29455 0.335728 0.364268 0.368327 0.320852 0.194805 0.0677443 0.0159554 0.00322238 0.000609351 0.000110196 1.90529e-05 3.06735e-06 3.93365e-07 -3.98561e-08
 1987 50 4.30304e-07 4.94717e-06 2.59432e-05 8.96727e-05 0.000245021 0.000597935 0.00138188 0.00306918 0.00650383 0.012927 0.0236744 0.0395993 0.0607844 0.0868153 0.117061 0.150526 0.185476 0.219199 0.248037 0.267201 0.268474 0.233016 0.141725 0.0494453 0.0116137 0.00233046 0.000437607 7.86137e-05 1.35097e-05 2.16287e-06 2.75972e-07 -2.76882e-08
 1988 50 5.28493e-07 6.10188e-06 3.22368e-05 0.000112742 0.000313103 0.000778146 0.00182867 0.00411562 0.00880655 0.0176291 0.0324594 0.0545026 0.0838473 0.119832 0.161481 0.207337 0.254954 0.300576 0.339196 0.364387 0.365394 0.317726 0.195553 0.0694729 0.0164509 0.00329595 0.00061575 0.000109941 1.87722e-05 2.98569e-06 3.78437e-07 -3.72995e-08
 1989 50 3.81894e-07 4.42375e-06 2.35109e-05 8.30511e-05 0.000234136 0.000593113 0.00142352 0.00327261 0.00714669 0.0145775 0.0272912 0.0464707 0.0722754 0.104096 0.140964 0.181468 0.223361 0.263293 0.296882 0.318595 0.319316 0.278311 0.172853 0.0621311 0.0147925 0.00296663 0.000554083 9.8899e-05 1.68862e-05 2.68655e-06 3.40692e-07 -3.35363e-08
 1990 50 6.07206e-07 6.98219e-06 3.66438e-05 0.000126975 0.000349117 0.000862567 0.00203327 0.00463779 0.0101432 0.0208625 0.0395511 0.0683453 0.107935 0.157742 0.216409 0.281672 0.349789 0.415186 0.470614 0.50703 0.509853 0.446247 0.279235 0.101209 0.0242054 0.00486283 0.000908787 0.000162226 2.76932e-05 4.4041e-06 5.58181e-07 -5.48387e-08
 1991 50 8.47922e-07 9.7697e-06 5.14299e-05 0.000178876 0.000493186 0.00121698 0.00284699 0.00640692 0.0137808 0.0278775 0.0521233 0.0892472 0.140451 0.205679 0.283972 0.372973 0.467967 0.561319 0.642656 0.698653 0.707599 0.620975 0.385307 0.137019 0.0324282 0.00651823 0.00122332 0.000219437 3.76398e-05 6.01372e-06 7.65571e-07 -7.58984e-08
 1992 50 2.64846e-07 3.05838e-06 1.61649e-05 5.6593e-05 0.000157514 0.000392974 0.000928732 0.00210527 0.00454205 0.00917258 0.0170443 0.0289036 0.0449745 0.0651476 0.0891616 0.116437 0.145718 0.174828 0.200656 0.219025 0.222896 0.19639 0.121875 0.0432032 0.0102409 0.0020716 0.000391755 7.07884e-05 1.22224e-05 1.96407e-06 2.51298e-07 -2.52049e-08
 1993 50 4.44312e-07 5.12775e-06 2.70785e-05 9.47089e-05 0.000263493 0.000658257 0.00156205 0.00356583 0.00776584 0.0158531 0.0297788 0.0509637 0.0797646 0.115728 0.158008 0.205252 0.255095 0.303795 0.346228 0.375658 0.38075 0.335603 0.210502 0.0762078 0.0183299 0.00372552 0.000705451 0.000127552 2.20335e-05 3.54182e-06 4.53303e-07 -4.56723e-08
 1994 50 5.08072e-07 5.84779e-06 3.07344e-05 0.000106683 0.000293686 0.000725065 0.00170267 0.00385849 0.00837316 0.017093 0.0322067 0.0554171 0.0873235 0.127596 0.175338 0.228927 0.285477 0.340509 0.388033 0.420405 0.425131 0.373937 0.234414 0.0848055 0.020316 0.00410561 0.000773205 0.000139202 2.39787e-05 3.84984e-06 4.92813e-07 -4.98172e-08
 1995 50 9.34106e-07 1.08034e-05 5.72483e-05 0.000201206 0.000562833 0.00141149 0.0033508 0.00762479 0.0165152 0.0335144 0.0626507 0.106957 0.167502 0.243891 0.334877 0.437826 0.547529 0.655451 0.749823 0.815295 0.826424 0.725833 0.44993 0.159612 0.0377761 0.00760789 0.00143169 0.000257607 4.4334e-05 7.10823e-06 9.08273e-07 -9.11102e-08
 1996 50 1.25442e-06 1.43456e-05 7.4551e-05 0.000254163 0.000682281 0.00163698 0.00374361 0.00830101 0.0176908 0.0355022 0.0657108 0.11103 0.172097 0.248266 0.338314 0.439814 0.547863 0.654261 0.747502 0.812129 0.821391 0.71407 0.428124 0.144019 0.0329965 0.00659021 0.00124084 0.000223888 3.86551e-05 6.21752e-06 7.96876e-07 -8.04474e-08
 1997 50 2.63197e-07 3.03278e-06 1.59618e-05 5.54464e-05 0.000152301 0.00037278 0.000860208 0.00189884 0.00398806 0.00785346 0.0142721 0.0237555 0.0364172 0.0521391 0.070685 0.0915475 0.113691 0.135401 0.154304 0.167244 0.168773 0.14641 0.08763 0.0294874 0.00675979 0.00134839 0.000253272 4.55498e-05 7.83155e-06 1.25328e-06 1.59711e-07 -1.59352e-08
 1998 50 8.56296e-07 9.88345e-06 5.21935e-05 0.000182477 0.000506859 0.00126118 0.00297046 0.00670269 0.0143688 0.0287629 0.0528169 0.0882003 0.134683 0.19098 0.255635 0.326728 0.400914 0.472732 0.534537 0.576083 0.579687 0.504739 0.308537 0.108106 0.0254752 0.00511702 0.000959718 0.000171863 2.93816e-05 4.67035e-06 5.90717e-07 -5.78496e-08
 1999 50 1.25692e-06 1.45298e-05 7.69443e-05 0.000270272 0.000756094 0.00189902 0.00452196 0.0103274 0.0224254 0.0454874 0.0846297 0.143107 0.220997 0.316165 0.425488 0.544563 0.666558 0.781568 0.876871 0.936351 0.932425 0.801008 0.478733 0.16236 0.0373012 0.00739501 0.00137785 0.000246037 4.20706e-05 6.70692e-06 8.52616e-07 -8.46558e-08
 2000 50 7.46261e-07 8.65309e-06 4.60718e-05 0.000163235 0.000462233 0.00117733 0.00284186 0.00656756 0.0144004 0.0294412 0.0551542 0.0939348 0.146318 0.211531 0.288056 0.373173 0.462055 0.547305 0.619187 0.665316 0.664911 0.570788 0.337974 0.112552 0.0254902 0.0050147 0.000928716 0.000164746 2.79577e-05 4.41934e-06 5.56684e-07 -5.39806e-08
 2001 50 8.05467e-07 9.26797e-06 4.86991e-05 0.000169098 0.000466381 0.00115658 0.00273537 0.00625001 0.0136559 0.0279658 0.052635 0.090225 0.141629 0.206529 0.283848 0.371241 0.464123 0.555088 0.634017 0.687664 0.693661 0.601567 0.361573 0.123207 0.0284883 0.00567929 0.00106081 0.000189186 3.21831e-05 5.08542e-06 6.38807e-07 -6.11252e-08
 2002 50 8.6883e-07 1.00463e-05 5.32165e-05 0.00018692 0.000522379 0.00130833 0.00310052 0.00703835 0.0151909 0.0306695 0.0569777 0.0967331 0.151062 0.220119 0.303353 0.398742 0.501624 0.604009 0.694643 0.758459 0.769696 0.670256 0.402913 0.13713 0.031822 0.00639062 0.00120408 0.000216725 3.72247e-05 5.94145e-06 7.54137e-07 -7.41096e-08
 2003 50 1.08124e-06 1.25161e-05 6.64476e-05 0.000234373 0.00065961 0.00166821 0.00399699 0.00916293 0.0198987 0.0402014 0.0742878 0.124825 0.1924 0.276667 0.376964 0.491303 0.614718 0.738185 0.848459 0.927061 0.94108 0.815464 0.480477 0.158527 0.0361808 0.00725431 0.0013721 0.000248305 4.29019e-05 6.89024e-06 8.8022e-07 -8.80848e-08
 2004 50 6.46126e-07 7.48991e-06 3.98639e-05 0.00014119 0.000399772 0.00101865 0.00246045 0.00568602 0.0124422 0.0253075 0.0470298 0.0793678 0.122676 0.176547 0.240204 0.311963 0.388354 0.463591 0.529533 0.574994 0.579729 0.497 0.286334 0.091515 0.0204481 0.00406309 0.000765608 0.00013831 2.38802e-05 3.83517e-06 4.90193e-07 -4.92948e-08
 2005 50 6.63386e-07 7.66507e-06 4.05717e-05 0.000142505 0.000399223 0.0010067 0.00241345 0.00555795 0.0121617 0.0247996 0.0462919 0.0786029 0.1224 0.177569 0.243477 0.31838 0.398528 0.477651 0.546995 0.594714 0.599857 0.514691 0.2982 0.0966488 0.0217804 0.00431883 0.00080826 0.000144759 2.4754e-05 3.93454e-06 4.97509e-07 -4.87985e-08
 2006 50 8.45728e-07 9.75691e-06 5.14943e-05 0.000179951 0.000500072 0.00124736 0.00295296 0.0067119 0.0145027 0.0292377 0.0540588 0.0911668 0.141477 0.20524 0.282194 0.370704 0.466607 0.562543 0.647933 0.708208 0.71744 0.616898 0.356959 0.115604 0.0261252 0.0052009 0.000976966 0.000175551 3.01076e-05 4.79801e-06 6.08043e-07 -5.96495e-08
 2007 50 4.23523e-07 4.85529e-06 2.53392e-05 8.6957e-05 0.000235452 0.000569657 0.00130903 0.00289993 0.00613588 0.0121594 0.0221584 0.0369012 0.0566469 0.0814555 0.111274 0.145581 0.182896 0.220473 0.254251 0.278507 0.282897 0.243916 0.141551 0.0460656 0.0104744 0.0020983 0.000396597 7.16992e-05 1.23706e-05 1.98311e-06 2.52782e-07 -2.51465e-08
 2008 50 3.99044e-07 4.61161e-06 2.43988e-05 8.54802e-05 0.000237696 0.000590277 0.0013812 0.00308216 0.00651167 0.0128226 0.023177 0.0382496 0.058119 0.082618 0.111508 0.14419 0.179241 0.214118 0.245108 0.267018 0.270495 0.234151 0.13876 0.0469067 0.0109381 0.00220827 0.000418038 7.55915e-05 1.3042e-05 2.09063e-06 2.66491e-07 -2.65902e-08
 2009 50 5.95444e-07 6.9031e-06 3.6742e-05 0.000130095 0.00036793 0.000934928 0.00224729 0.00515767 0.0111921 0.0225616 0.0415406 0.0693856 0.105911 0.150151 0.20097 0.256812 0.314988 0.37119 0.41943 0.451582 0.453102 0.390407 0.232661 0.0795249 0.0185636 0.00372475 0.000700257 0.000125945 2.16592e-05 3.46812e-06 4.42374e-07 -4.4359e-08
 2010 50 1.21115e-06 1.39885e-05 7.3989e-05 0.000259591 0.000726137 0.00182811 0.00437679 0.0100702 0.0220255 0.0449086 0.0837953 0.141987 0.219909 0.316 0.427611 0.550472 0.677514 0.798267 0.899131 0.962589 0.958011 0.814904 0.473407 0.155277 0.0350432 0.00689851 0.00128069 0.000228042 3.88884e-05 6.18296e-06 7.83927e-07 -7.74758e-08
 2011 50 9.93547e-07 1.13874e-05 5.94083e-05 0.000203792 0.000551735 0.00133586 0.00307658 0.00684324 0.014563 0.0290652 0.053386 0.0896005 0.138435 0.199835 0.273129 0.356247 0.444731 0.531252 0.605804 0.655139 0.656109 0.556484 0.31521 0.0985587 0.0215448 0.00419987 0.000777507 0.000138105 2.34643e-05 3.71144e-06 4.67543e-07 -4.52271e-08
 2012 50 6.50227e-07 7.52235e-06 3.98699e-05 0.000140059 0.000390792 0.000973531 0.00228203 0.00509065 0.0107259 0.0210182 0.0377565 0.0619572 0.0938382 0.133416 0.180622 0.234645 0.293107 0.351586 0.403593 0.440061 0.444731 0.380881 0.218565 0.069906 0.0156636 0.00310824 0.000582471 0.000104267 1.77761e-05 2.80952e-06 3.5239e-07 -3.35186e-08
 2013 50 6.63237e-07 7.68533e-06 4.08745e-05 0.000144578 0.000408402 0.00103655 0.00248818 0.0056973 0.0123086 0.0246293 0.0448848 0.0741081 0.111928 0.157451 0.209831 0.267819 0.328905 0.388729 0.440941 0.47653 0.478764 0.409006 0.235485 0.0762043 0.017265 0.00344898 0.00065012 0.000117153 2.01271e-05 3.20881e-06 4.06328e-07 -3.97431e-08
#-------FEMALE, ALL_MATURITY, NEW_SHELL
FEMALE  ALL_MATURITY  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 0.00373746 0.0178357 0.0356789 0.059799 0.0930892 0.141045 0.212636 0.317188 0.457765 0.620343 0.765797 0.842111 0.818869 0.70933 0.555541 0.399325 0.266552 0.166596 0.0980507 0.0545657 0.0288047 0.0144629 0.00692389 0.00316757 0.00138774 0.000583422 0.000235821 9.18129e-05 3.44899e-05 1.25214e-05 4.39989e-06 2.22417e-06
 1966 50 0.00945612 0.0461408 0.0974542 0.17535 0.291361 0.459172 0.696876 1.02141 1.43203 1.8804 2.25265 2.41314 2.29952 1.96589 1.52992 1.09882 0.735813 0.462566 0.274238 0.153826 0.0818439 0.0413971 0.019948 0.00917625 0.00403787 0.00170304 0.000689804 0.000268823 0.000100978 3.6622e-05 1.28443e-05 6.46475e-06
 1967 50 0.00264967 0.0138139 0.0329404 0.0662836 0.12068 0.204969 0.329258 0.500139 0.711645 0.932451 1.10195 1.15629 1.07468 0.894277 0.677618 0.475016 0.311684 0.192866 0.113053 0.0629477 0.0333549 0.0168459 0.00812133 0.0037431 0.00165199 0.000699321 0.000284425 0.000111328 4.20044e-05 1.53009e-05 5.38922e-06 2.72788e-06
 1968 50 0.0014425 0.00673962 0.0133576 0.0240696 0.0432649 0.0765737 0.130439 0.210029 0.314366 0.428901 0.522384 0.559696 0.52684 0.440924 0.334102 0.233154 0.151779 0.0929568 0.0538526 0.0296166 0.0155016 0.0077381 0.00369077 0.00168498 0.000737596 0.000310116 0.000125437 4.88894e-05 1.83887e-05 6.68444e-06 2.35157e-06 1.19012e-06
 1969 50 0.00315128 0.0138256 0.0231264 0.0328141 0.0471132 0.0721298 0.116111 0.187579 0.290021 0.412703 0.52425 0.583417 0.567288 0.487653 0.377456 0.267702 0.176297 0.10879 0.0632866 0.0348511 0.0182243 0.00907238 0.0043093 0.00195713 0.000851592 0.000355695 0.000142877 5.52899e-05 2.06471e-05 7.45227e-06 2.60364e-06 1.30523e-06
 1970 50 0.00208287 0.0096448 0.0180116 0.0276579 0.0390729 0.0538237 0.0755783 0.10945 0.15951 0.223512 0.287384 0.328114 0.328775 0.291115 0.231499 0.16813 0.113014 0.0709687 0.0419003 0.0233626 0.0123437 0.00619715 0.00296368 0.00135317 0.000591144 0.000247599 9.96262e-05 3.8582e-05 1.44064e-05 5.19538e-06 1.8124e-06 9.05494e-07
 1971 50 0.00392212 0.017809 0.0322035 0.0490086 0.070403 0.0980618 0.133959 0.180414 0.239045 0.306855 0.370925 0.409754 0.406465 0.361735 0.291619 0.215588 0.147699 0.094506 0.0567929 0.0321874 0.0172613 0.00878387 0.00425244 0.00196321 0.000866279 0.000366139 0.000148534 5.79478e-05 2.17812e-05 7.90149e-06 2.77092e-06 1.39328e-06
 1972 50 0.0018656 0.00881238 0.0172718 0.0282948 0.0426899 0.0614145 0.0856829 0.115929 0.150559 0.184656 0.209823 0.217355 0.203924 0.174015 0.136422 0.0992627 0.0675519 0.0432203 0.0260885 0.0148949 0.0080612 0.00414407 0.00202768 0.00094624 0.000422002 0.000180223 7.38485e-05 2.9089e-05 1.10346e-05 4.03809e-06 1.42787e-06 7.26104e-07
 1973 50 0.00347689 0.0159105 0.0294173 0.0464876 0.0702593 0.103607 0.14897 0.2068 0.273017 0.336084 0.377629 0.381335 0.345118 0.282643 0.212659 0.149029 0.0982119 0.0612159 0.0362065 0.0203603 0.0109014 0.00556483 0.00271199 0.00126364 0.000563806 0.000241271 9.91875e-05 3.9236e-05 1.49582e-05 5.50431e-06 1.95793e-06 1.00497e-06
 1974 50 0.00395133 0.0186296 0.0364703 0.0601497 0.0924933 0.137355 0.19965 0.282127 0.380326 0.477094 0.54305 0.551082 0.496931 0.402309 0.297306 0.203709 0.130908 0.0794864 0.0458099 0.025131 0.0131496 0.00657316 0.00314371 0.00144065 0.000633531 0.000267746 0.000108911 4.27026e-05 1.61621e-05 5.91291e-06 2.09386e-06 1.07024e-06
 1975 50 0.00145782 0.00786378 0.0194718 0.0390111 0.0682945 0.10984 0.167139 0.242551 0.333169 0.425087 0.491951 0.506892 0.462745 0.377746 0.280235 0.191941 0.12284 0.074049 0.0422617 0.0229144 0.0118327 0.00583127 0.00274759 0.00124001 0.000536956 0.00022348 8.95471e-05 3.46004e-05 1.29123e-05 4.66077e-06 1.6295e-06 8.18653e-07
 1976 50 0.00261542 0.0116279 0.0205212 0.032625 0.0534951 0.0887947 0.143452 0.220067 0.315375 0.414831 0.491001 0.515081 0.477532 0.395181 0.296704 0.205292 0.132458 0.0803341 0.0460358 0.0250154 0.0129237 0.00636215 0.00299046 0.00134472 0.000579574 0.000239865 9.54967e-05 3.66371e-05 1.35671e-05 4.85698e-06 1.68347e-06 8.34548e-07
 1977 50 0.00357237 0.0167673 0.0323715 0.052325 0.0797641 0.121366 0.187827 0.289459 0.427742 0.584097 0.715255 0.77121 0.730448 0.614799 0.468051 0.327699 0.213629 0.130751 0.0755383 0.0413435 0.0214954 0.0106406 0.00502528 0.00226874 0.000981 0.00040703 0.000162348 6.23582e-05 2.31046e-05 8.27097e-06 2.86502e-06 1.41741e-06
 1978 50 0.00489931 0.0222883 0.0406066 0.0629289 0.0934593 0.137059 0.200678 0.292578 0.417213 0.563765 0.696228 0.764608 0.739767 0.635409 0.492411 0.349964 0.231031 0.142917 0.0833305 0.0459801 0.0240811 0.0120001 0.00570213 0.00258897 0.0011254 0.000469253 0.00018803 7.25331e-05 2.69819e-05 9.69468e-06 3.36962e-06 1.67434e-06
 1979 50 0.00232029 0.0122809 0.0292446 0.0558228 0.0929057 0.142975 0.211024 0.30204 0.416426 0.542475 0.650582 0.702199 0.675529 0.582017 0.454895 0.326968 0.2185 0.136803 0.0806728 0.0449769 0.0237771 0.0119488 0.00572102 0.00261546 0.00114406 0.000479787 0.000193278 7.49287e-05 2.80033e-05 1.0106e-05 3.52727e-06 1.76271e-06
 1980 50 0.00201638 0.00924692 0.0175542 0.0300172 0.0508942 0.0840912 0.132676 0.197987 0.277317 0.359827 0.424705 0.448993 0.423298 0.358702 0.277094 0.197821 0.131862 0.0826259 0.048884 0.0273888 0.0145663 0.00736862 0.00355248 0.00163541 0.000720288 0.000304089 0.000123287 4.80886e-05 1.80771e-05 6.55985e-06 2.30152e-06 1.15831e-06
 1981 50 0.00349438 0.0162317 0.0309136 0.0503273 0.0791209 0.12479 0.197248 0.304302 0.443933 0.595034 0.715452 0.760464 0.714116 0.599576 0.457911 0.323133 0.2131 0.132305 0.0776884 0.0432756 0.0229199 0.0115636 0.00556753 0.00256263 0.00112959 0.000477674 0.000194115 7.59334e-05 2.86387e-05 1.04303e-05 3.67369e-06 1.86006e-06
 1982 50 0.00354572 0.0158078 0.0274356 0.0401867 0.0572554 0.0826222 0.12169 0.180201 0.260328 0.353417 0.434997 0.473687 0.453415 0.385267 0.295745 0.208654 0.137082 0.0846071 0.0493367 0.0272833 0.0143466 0.00718903 0.0034395 0.00157406 0.000690277 0.00029058 0.000117623 4.58594e-05 1.7249e-05 6.26852e-06 2.20424e-06 1.11453e-06
 1983 50 0.00332033 0.0155643 0.0299097 0.0476057 0.0695824 0.0977606 0.136036 0.188881 0.258243 0.337995 0.409177 0.445438 0.430775 0.371728 0.290129 0.20783 0.138259 0.0861371 0.0505472 0.0280541 0.0147727 0.00740001 0.00353454 0.00161329 0.000705142 0.000295722 0.000119222 4.62888e-05 1.73373e-05 6.27433e-06 2.1973e-06 1.10473e-06
 1984 50 0.0024847 0.0113038 0.0205851 0.0318151 0.0468143 0.0670863 0.0940019 0.128332 0.169142 0.211624 0.245589 0.25874 0.244958 0.209089 0.162724 0.116887 0.0782525 0.0491584 0.0291119 0.0163065 0.00866187 0.00437357 0.00210367 0.000965953 0.000424293 0.000178641 7.22353e-05 2.81049e-05 1.05404e-05 3.81685e-06 1.33666e-06 6.71287e-07
 1985 50 0.0043118 0.0199077 0.0372578 0.0585692 0.0863906 0.123762 0.17426 0.239553 0.315997 0.391096 0.443761 0.45384 0.416483 0.345625 0.2629 0.185647 0.122832 0.0765997 0.0451899 0.025284 0.013443 0.00680416 0.00328432 0.00151456 0.000668461 0.000282881 0.000114985 4.49726e-05 1.69531e-05 6.16943e-06 2.1707e-06 1.09698e-06
 1986 50 0.00306441 0.0149872 0.0315056 0.0553439 0.0883741 0.132949 0.192297 0.26814 0.356622 0.443298 0.502808 0.510939 0.462991 0.377509 0.281313 0.194448 0.126037 0.0771431 0.0447745 0.0247087 0.0129889 0.00651459 0.00312213 0.00143195 0.000629503 0.000265677 0.000107818 4.21401e-05 1.58868e-05 5.78571e-06 2.03835e-06 1.03303e-06
 1987 50 0.00139316 0.00701603 0.0157928 0.0303702 0.053424 0.0878227 0.136321 0.199927 0.274971 0.349237 0.401578 0.411507 0.37445 0.305425 0.226881 0.155852 0.100147 0.0606569 0.0347972 0.0189678 0.00984726 0.00487839 0.00231031 0.00104771 0.000455744 0.000190474 7.66112e-05 2.97019e-05 1.11166e-05 4.02249e-06 1.40914e-06 7.09294e-07
 1988 50 0.00363882 0.015982 0.0270711 0.0400049 0.060802 0.096267 0.15314 0.235682 0.340886 0.452044 0.537462 0.56442 0.522678 0.431655 0.32343 0.22345 0.144064 0.0873724 0.0501029 0.0272596 0.0141077 0.00695983 0.0032794 0.00147862 0.00063912 0.000265309 0.000105956 4.07792e-05 1.51495e-05 5.4409e-06 1.89188e-06 9.42152e-07
 1989 50 0.00259108 0.0121619 0.0233775 0.0371048 0.0544138 0.0783406 0.114722 0.169995 0.246474 0.335364 0.412729 0.448635 0.42822 0.362501 0.27694 0.194213 0.126654 0.077489 0.0447346 0.0244641 0.0127101 0.00628817 0.00296873 0.00134014 0.000579552 0.000240552 9.60023e-05 3.69036e-05 1.36865e-05 4.90504e-06 1.70126e-06 8.43471e-07
 1990 50 0.00306732 0.0147432 0.0301071 0.0519379 0.0823635 0.123578 0.179111 0.253448 0.348984 0.458322 0.556593 0.607826 0.589351 0.509446 0.397929 0.285027 0.189453 0.117847 0.0690021 0.0381886 0.0200408 0.00999908 0.00475444 0.0021592 0.000938545 0.000391252 0.000156723 6.04339e-05 2.24726e-05 8.07167e-06 2.80467e-06 1.39323e-06
 1991 50 0.00436149 0.0203296 0.0393116 0.0658482 0.105698 0.164882 0.249046 0.360818 0.495602 0.635411 0.746093 0.789349 0.747996 0.638587 0.497183 0.357387 0.239456 0.150537 0.0891951 0.0499731 0.0265443 0.0133985 0.00644081 0.00295494 0.00129652 0.000545143 0.000220085 8.54745e-05 3.19907e-05 1.15581e-05 4.03757e-06 2.01935e-06
 1992 50 0.00182439 0.00826925 0.0149441 0.0230468 0.0345263 0.0518397 0.0778696 0.114693 0.161326 0.210816 0.249531 0.262974 0.245975 0.206281 0.157639 0.111455 0.0737162 0.0459302 0.0270742 0.0151397 0.00804741 0.0040731 0.00196633 0.000906964 0.000400391 0.000169474 6.88982e-05 2.69492e-05 1.01587e-05 3.69644e-06 1.3003e-06 6.5676e-07
 1993 50 0.0019356 0.00964592 0.020862 0.0371455 0.059441 0.0899475 0.132859 0.192534 0.269549 0.354669 0.42549 0.455019 0.430748 0.363957 0.278855 0.196802 0.129488 0.0800793 0.0467963 0.0259339 0.0136661 0.00686267 0.00329048 0.00150919 0.00066332 0.000279866 0.000113542 4.43656e-05 1.67225e-05 6.08935e-06 2.14521e-06 1.08723e-06
 1994 50 0.00567192 0.024492 0.0394642 0.0536199 0.0732908 0.103997 0.150113 0.214361 0.295566 0.383738 0.456674 0.487468 0.462892 0.393449 0.303543 0.215629 0.142638 0.0885481 0.0518576 0.028756 0.0151408 0.00758772 0.00362707 0.00165722 0.000725178 0.0003045 0.000122918 4.7786e-05 1.79216e-05 6.49444e-06 2.27744e-06 1.14732e-06
 1995 50 0.00728418 0.0356951 0.0739246 0.122951 0.180232 0.248203 0.336918 0.456956 0.60906 0.77282 0.903078 0.949049 0.890028 0.750018 0.575894 0.408481 0.270432 0.168274 0.0988603 0.0550116 0.029066 0.0146134 0.00700529 0.00320828 0.00140647 0.00059133 0.000238879 9.28865e-05 3.48258e-05 1.26106e-05 4.41694e-06 2.21948e-06
 1996 50 0.00665589 0.0319275 0.0655657 0.115862 0.189605 0.290144 0.418326 0.572222 0.743606 0.909022 1.02503 1.04579 0.95768 0.791525 0.59813 0.418754 0.274378 0.169391 0.0989565 0.0548592 0.0289222 0.0145273 0.00696408 0.00319168 0.0014009 0.000589918 0.000238737 9.30092e-05 3.49401e-05 1.26763e-05 4.44821e-06 2.24069e-06
