#------------------------------------------------------------
SURVEY_DATA  #required keyword
 1989 50 3.89993e-07 4.51185e-06 2.39196e-05 8.41551e-05 0.000235971 0.000594457 0.00142065 0.00325807 0.00710946 0.0145071 0.0271871 0.0463524 0.0721843 0.104086 0.141087 0.181766 0.22385 0.263965 0.297702 0.319511 0.320262 0.279135 0.173204 0.0620758 0.0147253 0.00294311 0.00054797 9.75384e-05 1.6629e-05 2.65646e-06 3.49587e-07 0
 1990 50 5.96298e-07 6.86951e-06 3.61548e-05 0.000125784 0.000347532 0.000862483 0.00203848 0.00465187 0.0101625 0.020864 0.039482 0.0681296 0.107503 0.157067 0.215523 0.280658 0.348766 0.414278 0.469934 0.506663 0.509844 0.446493 0.279274 0.100984 0.0240781 0.00482355 0.00089904 0.0001601 2.7296e-05 4.35928e-06 5.73368e-07 0
 1991 50 8.40692e-07 9.68787e-06 5.10007e-05 0.000177385 0.000489211 0.00120841 0.0028327 0.00639252 0.0137897 0.0279608 0.0523472 0.0896417 0.14095 0.206108 0.284107 0.372608 0.466981 0.559707 0.640538 0.696265 0.705269 0.619017 0.383747 0.136075 0.0321039 0.00643609 0.00120509 0.000215737 3.69755e-05 5.93544e-06 7.84536e-07 0
 1992 50 2.64247e-07 3.05196e-06 1.61299e-05 5.64496e-05 0.000157004 0.000391369 0.000924338 0.002095 0.00452216 0.00914298 0.0170173 0.0289115 0.0450659 0.0653694 0.089537 0.116951 0.146319 0.175434 0.201178 0.219393 0.22308 0.196384 0.121652 0.0429601 0.0101397 0.00204336 0.000385114 6.93884e-05 1.19625e-05 1.93027e-06 2.56318e-07 0
 1993 50 4.45792e-07 5.14568e-06 2.71717e-05 9.49987e-05 0.000264092 0.000659036 0.00156204 0.00356184 0.00774981 0.0158089 0.029681 0.0507853 0.079494 0.115389 0.157671 0.205019 0.255076 0.304081 0.346857 0.37661 0.381939 0.336804 0.211194 0.0763037 0.0182951 0.00370553 0.000699191 0.000126 2.17177e-05 3.50265e-06 4.6482e-07 0
 1994 50 4.94303e-07 5.69906e-06 3.00321e-05 0.000104653 0.00028958 0.00071887 0.00169607 0.00385612 0.0083836 0.0171274 0.032271 0.0554986 0.0873818 0.127572 0.175176 0.228596 0.284988 0.339918 0.387435 0.419922 0.424883 0.373941 0.234363 0.0846232 0.020223 0.00407773 0.000766353 0.000137712 2.37042e-05 3.82359e-06 5.08141e-07 0
 1995 50 9.57677e-07 1.10566e-05 5.83984e-05 0.000204195 0.000567391 0.00141371 0.00334118 0.00758955 0.0164457 0.0334265 0.0626038 0.107043 0.167796 0.244403 0.335533 0.438485 0.548022 0.655615 0.749556 0.814591 0.825409 0.724679 0.448611 0.15862 0.0374034 0.00750898 0.00140914 0.000252955 4.34879e-05 7.00448e-06 9.29255e-07 0
 1996 50 1.22286e-06 1.40133e-05 7.30568e-05 0.000250228 0.000675695 0.00163055 0.00374344 0.00831187 0.0177036 0.0354789 0.0655843 0.110741 0.171651 0.247761 0.33791 0.439673 0.548094 0.654884 0.748452 0.813284 0.822614 0.71508 0.42826 0.143619 0.032783 0.00652444 0.00122433 0.000220237 3.79561e-05 6.12816e-06 8.14801e-07 0
 1997 50 2.63853e-07 3.03875e-06 1.59751e-05 5.53936e-05 0.000151834 0.000371077 0.000856246 0.00189295 0.00398528 0.00786681 0.01432 0.0238488 0.0365445 0.0522676 0.0707769 0.0915793 0.113664 0.13534 0.154252 0.167246 0.168864 0.146562 0.087677 0.0294339 0.00672923 0.00133892 0.000250874 4.50154e-05 7.73027e-06 1.24228e-06 1.64277e-07 0
 1998 50 8.51435e-07 9.83426e-06 5.19775e-05 0.000181892 0.00050566 0.00125875 0.00296442 0.00668596 0.0143269 0.0286784 0.0526901 0.08808 0.134677 0.191219 0.25621 0.32764 0.402064 0.473952 0.535641 0.576934 0.580232 0.504929 0.308166 0.107588 0.0252525 0.00505513 0.000945347 0.000168881 2.88404e-05 4.60516e-06 6.04729e-07 0
 1999 50 1.23214e-06 1.42596e-05 7.56403e-05 0.000266332 0.000747428 0.00188377 0.00449982 0.010302 0.0224067 0.0454882 0.0846506 0.143117 0.22094 0.316011 0.425291 0.544479 0.666814 0.782395 0.878431 0.938675 0.935353 0.803902 0.480157 0.162406 0.0371854 0.00734777 0.00136466 0.000242957 4.14685e-05 6.63536e-06 8.74946e-07 0
 2000 50 7.64249e-07 8.84825e-06 4.69754e-05 0.000165678 0.000466356 0.00118083 0.00283815 0.00654511 0.0143463 0.029351 0.0550438 0.093838 0.146264 0.211521 0.288048 0.373099 0.461851 0.546938 0.618677 0.664751 0.664425 0.570394 0.337339 0.111976 0.0252761 0.00495951 0.000916383 0.00016224 2.75107e-05 4.36914e-06 5.71405e-07 0
 2001 50 7.88081e-07 9.08716e-06 4.79054e-05 0.000167118 0.000463543 0.00115553 0.00274153 0.00626858 0.0136825 0.027971 0.0525543 0.0899731 0.14114 0.205793 0.282909 0.370169 0.462988 0.553937 0.632877 0.686563 0.692652 0.600644 0.360516 0.122409 0.0281939 0.00560151 0.00104306 0.000185518 3.15139e-05 5.00038e-06 6.5187e-07 0
 2002 50 8.67503e-07 1.00277e-05 5.30771e-05 0.000186212 0.000519776 0.00130129 0.00308688 0.0070228 0.0151977 0.0307538 0.05721 0.0971416 0.151569 0.220537 0.30345 0.398321 0.500587 0.602377 0.692556 0.756154 0.76748 0.668375 0.401307 0.136147 0.0314882 0.00630544 0.00118488 0.00021276 3.64985e-05 5.85023e-06 7.70606e-07 0
 2003 50 1.07074e-06 1.24041e-05 6.5916e-05 0.000232762 0.000655843 0.0016602 0.00397989 0.00912653 0.019828 0.0400902 0.0741729 0.124823 0.192702 0.277467 0.378366 0.493254 0.616996 0.74045 0.850347 0.928296 0.941564 0.815174 0.479325 0.157497 0.0357917 0.00714978 0.0013479 0.000243241 4.1965e-05 6.76781e-06 8.97281e-07 0
 2004 50 6.50377e-07 7.53691e-06 4.00813e-05 0.000141754 0.000400575 0.00101867 0.00245689 0.00567324 0.0124101 0.0252386 0.0468967 0.0791353 0.122319 0.176084 0.239713 0.311579 0.388239 0.463887 0.53032 0.576263 0.581364 0.498614 0.287095 0.0915365 0.0203882 0.00403739 0.000758092 0.000136493 2.35144e-05 3.78884e-06 5.02113e-07 0
 2005 50 6.55082e-07 7.57834e-06 4.01827e-05 0.000141473 0.000397446 0.00100481 0.00241308 0.00556104 0.0121679 0.0248007 0.0462639 0.0784987 0.122152 0.1771 0.242719 0.31729 0.397109 0.475966 0.54517 0.592938 0.598359 0.513601 0.297308 0.0960959 0.0215994 0.00427417 0.000798407 0.000142757 2.4397e-05 3.89638e-06 5.11523e-07 0
 2006 50 8.54526e-07 9.85338e-06 5.19427e-05 0.00018116 0.000502105 0.00124927 0.00295276 0.00670846 0.0145006 0.0292525 0.0541126 0.0912637 0.141572 0.205229 0.281934 0.370043 0.465418 0.560752 0.645553 0.705362 0.714408 0.614081 0.354703 0.114423 0.0257589 0.00511194 0.000957627 0.000171676 2.9412e-05 4.70843e-06 6.1948e-07 0
 2007 50 4.15851e-07 4.774e-06 2.49668e-05 8.59325e-05 0.000233552 0.000567199 0.00130714 0.00290041 0.00614057 0.0121696 0.0221756 0.036929 0.0566922 0.0815242 0.111363 0.14567 0.182946 0.220434 0.254075 0.278173 0.282439 0.24341 0.141045 0.0457442 0.0103611 0.00206803 0.000389539 7.02079e-05 1.20915e-05 1.9457e-06 2.57289e-07 0
 2008 50 3.92809e-07 4.5416e-06 2.4041e-05 8.42884e-05 0.000234653 0.000583761 0.0013693 0.00306446 0.00649362 0.0128214 0.0232231 0.0383767 0.0583474 0.0829478 0.111927 0.144684 0.179802 0.214739 0.245779 0.267725 0.27122 0.234807 0.139082 0.0469232 0.01091 0.00219545 0.000414242 7.46751e-05 1.28592e-05 2.06872e-06 2.73487e-07 0
 2009 50 6.00904e-07 6.96191e-06 3.70023e-05 0.0001307 0.000368413 0.000932936 0.00223656 0.00512578 0.0111207 0.0224343 0.041364 0.069213 0.105847 0.150328 0.201505 0.257779 0.316398 0.372994 0.421531 0.453856 0.455403 0.392431 0.233756 0.0797373 0.0185589 0.00371257 0.000695929 0.000124839 2.14388e-05 3.44698e-06 4.56255e-07 0
 2010 50 1.22412e-06 1.41423e-05 7.48101e-05 0.0002624 0.000733332 0.00184312 0.00440232 0.0101012 0.0220331 0.0448154 0.0834611 0.141235 0.218602 0.314123 0.425302 0.548007 0.675246 0.796556 0.898267 0.962743 0.959188 0.816658 0.474406 0.155315 0.0349638 0.00686561 0.00127139 0.000225859 3.84696e-05 6.14239e-06 8.08219e-07 0
 2011 50 9.62189e-07 1.10499e-05 5.78301e-05 0.000199335 0.000543224 0.00132492 0.00307128 0.00686298 0.0146417 0.0292431 0.0536776 0.0899453 0.138672 0.199734 0.272454 0.354824 0.442493 0.528272 0.602293 0.651434 0.652661 0.553752 0.313349 0.0976803 0.0212927 0.00414199 0.000765387 0.000135743 2.30543e-05 3.66522e-06 4.79574e-07 0
 2012 50 6.48561e-07 7.49781e-06 3.96835e-05 0.000139102 0.000387151 0.000962825 0.0022572 0.00504593 0.0106695 0.020994 0.037861 0.062322 0.094574 0.134555 0.182092 0.236285 0.2947 0.352909 0.404461 0.440384 0.444544 0.380304 0.217728 0.069322 0.0154604 0.00305588 0.000570721 0.000101877 1.73446e-05 2.75324e-06 3.58493e-07 0
 2013 50 6.8758e-07 7.95554e-06 4.21861e-05 0.00014847 0.000416382 0.00104808 0.00249642 0.00568102 0.0122217 0.0243981 0.0444342 0.0734227 0.111108 0.156712 0.209433 0.267985 0.329755 0.390246 0.442979 0.478853 0.481102 0.410988 0.236498 0.0763644 0.017237 0.00342819 0.00064329 0.000115437 1.97749e-05 3.16133e-06 4.1489e-07 0
#-------FEMALE, ALL_MATURITY, NEW_SHELL
FEMALE  ALL_MATURITY  NEW_SHELL
#year    ss      27.5 32.5 37.5 42.5 47.5 52.5 57.5 62.5 67.5 72.5 77.5 82.5 87.5 92.5 97.5 102.5 107.5 112.5 117.5 122.5 127.5 132.5 137.5 142.5 147.5 152.5 157.5 162.5 167.5 172.5 177.5 182.5
 1965 50 0.00382129 0.0180899 0.0357542 0.0598151 0.0937909 0.143152 0.216367 0.322611 0.465692 0.63288 0.78573 0.871082 0.855684 0.750035 0.595176 0.433837 0.293786 0.18628 0.111186 0.062712 0.0335249 0.01703 0.0082395 0.00380526 0.00168104 0.000711804 0.000289453 0.000113249 4.27066e-05 1.55484e-05 5.47375e-06 2.76942e-06
 1966 50 0.00852229 0.0424174 0.0926509 0.170777 0.287554 0.457178 0.69899 1.03038 1.44964 1.90683 2.2871 2.45448 2.34586 2.01406 1.57591 1.13906 0.768166 0.48659 0.290794 0.164465 0.0882459 0.045018 0.0218794 0.0101511 0.00450479 0.00191586 0.000782355 0.000307317 0.000116325 4.24998e-05 1.5011e-05 7.62788e-06
 1967 50 0.00325779 0.0160708 0.0350653 0.0667825 0.119304 0.202365 0.326537 0.498829 0.713596 0.939139 1.1134 1.17073 1.08958 0.907699 0.688682 0.483599 0.318022 0.197324 0.116034 0.0648376 0.0344896 0.017491 0.00846908 0.00392111 0.00173869 0.000739583 0.000302292 0.00011892 4.50996e-05 1.6514e-05 5.84712e-06 2.98288e-06
 1968 50 0.00163853 0.00767812 0.0151318 0.0264616 0.0455942 0.0780105 0.130491 0.20882 0.312658 0.427847 0.522981 0.562181 0.530585 0.444954 0.337665 0.235915 0.153725 0.0942329 0.0546421 0.0300811 0.0157626 0.00787855 0.00376322 0.00172084 0.00075464 0.000317898 0.000128853 5.03326e-05 1.8976e-05 6.91498e-06 2.43894e-06 1.23928e-06
 1969 50 0.00269678 0.0121028 0.021393 0.0324006 0.0486997 0.0755657 0.120466 0.191467 0.292221 0.412834 0.523006 0.582047 0.566715 0.488051 0.378476 0.268896 0.177357 0.10959 0.0638243 0.0351812 0.0184123 0.00917269 0.00435986 0.00198134 0.00086266 0.000360542 0.000144916 5.61172e-05 2.09712e-05 7.5751e-06 2.64876e-06 1.32966e-06
 1970 50 0.00232173 0.0104842 0.0186224 0.0275336 0.038597 0.0539587 0.0772259 0.112905 0.16419 0.228123 0.290595 0.32935 0.328434 0.290054 0.230415 0.167338 0.112546 0.0707388 0.0418081 0.0233364 0.0123428 0.00620293 0.00296921 0.00135686 0.000593219 0.000248645 0.000100113 3.87938e-05 1.44935e-05 5.22946e-06 1.82517e-06 9.12473e-07
 1971 50 0.00361838 0.0167193 0.031244 0.0486337 0.0701634 0.0973873 0.133098 0.180636 0.241922 0.313016 0.379227 0.417832 0.412349 0.364899 0.292697 0.215532 0.147239 0.0940307 0.0564409 0.0319682 0.0171403 0.00872306 0.00422424 0.00195104 0.000861361 0.000364273 0.000147868 5.77243e-05 2.17108e-05 7.88085e-06 2.76536e-06 1.39166e-06
 1972 50 0.0019668 0.00915668 0.0174755 0.0281404 0.0423018 0.0609782 0.0851963 0.115311 0.14998 0.184685 0.211066 0.219855 0.207027 0.17688 0.138547 0.10058 0.0682455 0.0435267 0.0261941 0.0149145 0.00805287 0.00413162 0.00201833 0.000940659 0.000419092 0.000178845 7.32439e-05 2.88403e-05 1.0938e-05 4.00237e-06 1.41526e-06 7.19836e-07
 1973 50 0.00347477 0.0159709 0.0297207 0.0469921 0.0706093 0.103427 0.148146 0.205457 0.271359 0.334369 0.37627 0.380823 0.345683 0.284049 0.214396 0.150636 0.0994473 0.0620415 0.0366984 0.0206255 0.0110319 0.00562368 0.00273631 0.00127281 0.000566917 0.00024219 9.94026e-05 3.92606e-05 1.49461e-05 5.49268e-06 1.95148e-06 1.00016e-06
 1974 50 0.0034151 0.0164589 0.0336354 0.0576907 0.0910058 0.136892 0.199787 0.282224 0.379897 0.476045 0.541668 0.549808 0.49611 0.40206 0.297535 0.204211 0.13148 0.0799911 0.04619 0.0253848 0.0133032 0.00665851 0.0031877 0.00146182 0.000643098 0.000271824 0.000110557 4.33337e-05 1.63925e-05 5.99324e-06 2.12063e-06 1.08247e-06
 1975 50 0.00203175 0.00999586 0.0214891 0.0395187 0.0671414 0.107787 0.165166 0.241332 0.332826 0.425244 0.492063 0.506635 0.462163 0.377082 0.279695 0.191599 0.122672 0.0739942 0.042264 0.0229368 0.0118564 0.00584937 0.00275927 0.00124673 0.000540491 0.000225207 9.03376e-05 3.49419e-05 1.30521e-05 4.71533e-06 1.64984e-06 8.29619e-07
 1976 50 0.00220946 0.01022 0.0195411 0.032912 0.0544489 0.0891303 0.142322 0.217615 0.312568 0.412804 0.49033 0.515512 0.478388 0.395933 0.297174 0.205524 0.132552 0.0803665 0.0460464 0.0250202 0.0129273 0.00636509 0.00299267 0.00134619 0.000580452 0.000240344 9.57378e-05 3.67507e-05 1.36175e-05 4.87814e-06 1.69194e-06 8.39601e-07
 1977 50 0.00404346 0.0184467 0.0337766 0.0527671 0.0800797 0.122639 0.189976 0.291093 0.427265 0.581074 0.710848 0.767213 0.727942 0.613768 0.467921 0.327922 0.213895 0.130948 0.0756554 0.0414042 0.0215237 0.0106527 0.00503014 0.00227058 0.000981678 0.000407277 0.00016244 6.23934e-05 2.31185e-05 8.27662e-06 2.86731e-06 1.41889e-06
 1978 50 0.00419446 0.0196342 0.0378173 0.0612468 0.0927571 0.136876 0.201182 0.294344 0.420223 0.566834 0.697693 0.763719 0.737215 0.632501 0.490073 0.348461 0.230221 0.142545 0.0831868 0.0459366 0.0240738 0.0120025 0.00570545 0.00259116 0.00112654 0.000469772 0.000188244 7.26146e-05 2.70109e-05 9.70445e-06 3.37274e-06 1.67568e-06
 1979 50 0.00292201 0.0144193 0.0309082 0.0556426 0.0912322 0.140984 0.209647 0.301766 0.417576 0.545194 0.654404 0.705953 0.678071 0.582994 0.454715 0.326267 0.217751 0.136222 0.080297 0.0447634 0.0236679 0.0118977 0.00569897 0.00260663 0.00114077 0.000478648 0.000192911 7.48201e-05 2.7974e-05 1.00991e-05 3.52596e-06 1.7627e-06
 1980 50 0.00183145 0.00866284 0.0173683 0.0305396 0.0515005 0.0838894 0.131317 0.195889 0.275357 0.358839 0.425059 0.450438 0.42519 0.360427 0.278334 0.19855 0.13221 0.0827477 0.0488988 0.027367 0.0145404 0.00734934 0.00354074 0.00162913 0.000717239 0.000302721 0.000122714 4.78629e-05 1.79929e-05 6.53001e-06 2.29144e-06 1.15362e-06
 1981 50 0.00372269 0.0170548 0.0316752 0.0508661 0.0799964 0.126383 0.198977 0.304857 0.442319 0.591519 0.711513 0.757675 0.713096 0.599942 0.458921 0.324207 0.213953 0.132877 0.0780272 0.0434563 0.0230075 0.0116024 0.00558309 0.00256822 0.00113134 0.000478104 0.000194166 7.59068e-05 2.86121e-05 1.0415e-05 3.66649e-06 1.85527e-06
 1982 50 0.00331696 0.0149433 0.0265131 0.0396409 0.0571583 0.0829795 0.122634 0.181783 0.262172 0.354715 0.435044 0.472476 0.45161 0.383615 0.294622 0.20806 0.136849 0.0845614 0.0493627 0.0273227 0.0143782 0.00720906 0.00345058 0.00157959 0.000692826 0.000291673 0.000118063 4.60263e-05 1.73089e-05 6.28889e-06 2.21081e-06 1.11733e-06
 1983 50 0.00346302 0.0160463 0.0301614 0.0472607 0.0688116 0.0970315 0.135803 0.189479 0.259843 0.340446 0.411874 0.447552 0.431796 0.371741 0.289578 0.207146 0.137689 0.0857503 0.0503207 0.0279364 0.0147177 0.00737673 0.0035257 0.00161033 0.000704309 0.000295558 0.000119226 4.6315e-05 1.73554e-05 6.28353e-06 2.20133e-06 1.10721e-06
 1984 50 0.00246503 0.0112616 0.0206461 0.0319743 0.0468672 0.0668121 0.0933793 0.127602 0.168704 0.211826 0.246506 0.2601 0.246321 0.210126 0.163344 0.117167 0.0783258 0.049137 0.0290638 0.0162628 0.00863152 0.00435549 0.00209403 0.000961246 0.000422164 0.00017774 7.18768e-05 2.79701e-05 1.04923e-05 3.80054e-06 1.33139e-06 6.69004e-07
 1985 50 0.00417901 0.0193653 0.0365273 0.0579356 0.0860561 0.123703 0.174183 0.239068 0.314953 0.389798 0.442825 0.453727 0.417169 0.346724 0.264004 0.18652 0.123419 0.0769461 0.0453722 0.0253697 0.0134787 0.00681696 0.00328792 0.00151505 0.000668186 0.00028257 0.000114786 4.48688e-05 1.69054e-05 6.14933e-06 2.16281e-06 1.09253e-06
 1986 50 0.00290697 0.0142839 0.0302997 0.0537468 0.0866187 0.13137 0.19119 0.267596 0.356442 0.44311 0.502353 0.510279 0.4624 0.377205 0.281314 0.19464 0.126288 0.0773672 0.0449386 0.0248135 0.0130492 0.00654633 0.00313759 0.00143897 0.000632495 0.000266876 0.000108271 4.2302e-05 1.59414e-05 5.80309e-06 2.04355e-06 1.03496e-06
 1987 50 0.00172427 0.00831311 0.0172938 0.0313107 0.0534309 0.0868941 0.134738 0.198157 0.273517 0.348425 0.401388 0.411645 0.374607 0.305474 0.22685 0.155805 0.10012 0.0606545 0.0348092 0.0189838 0.00986109 0.00488812 0.00231627 0.001051 0.000457409 0.000191257 7.6957e-05 2.98459e-05 1.11736e-05 4.04394e-06 1.41686e-06 7.13254e-07
 1988 50 0.00325735 0.0146302 0.0260373 0.0402272 0.0620871 0.0976665 0.15366 0.234796 0.338758 0.449442 0.535314 0.56326 0.522432 0.431918 0.323831 0.223792 0.144296 0.0875098 0.0501777 0.0272982 0.0141271 0.00696947 0.00328416 0.00148095 0.000640243 0.000265835 0.000106194 4.08832e-05 1.5193e-05 5.45837e-06 1.89862e-06 9.45989e-07
 1989 50 0.00262458 0.0121737 0.0229413 0.0361741 0.0535997 0.0784038 0.115906 0.171793 0.24792 0.335641 0.411691 0.446828 0.426401 0.361144 0.276132 0.193818 0.126501 0.0774488 0.0447358 0.0244747 0.0127192 0.00629385 0.00297174 0.00134158 0.000580187 0.000240815 9.61064e-05 3.69431e-05 1.37011e-05 4.9103e-06 1.70312e-06 8.4445e-07
 1990 50 0.00313961 0.0150439 0.0304502 0.0519007 0.0814977 0.121905 0.177425 0.252978 0.35053 0.461503 0.559955 0.609896 0.589658 0.508519 0.396584 0.283824 0.188598 0.117325 0.0687182 0.0380484 0.0199771 0.00997231 0.004744 0.00215542 0.00093727 0.000390857 0.000156611 6.04059e-05 2.24668e-05 8.07096e-06 2.8048e-06 1.39348e-06
 1991 50 0.00449074 0.0209187 0.0403281 0.0671416 0.106856 0.165215 0.247927 0.358294 0.492803 0.634129 0.747501 0.79297 0.752175 0.641879 0.499105 0.358188 0.239609 0.150423 0.089028 0.049838 0.0264573 0.0133498 0.00641628 0.00294357 0.00129162 0.000543166 0.000219333 8.52035e-05 3.18979e-05 1.15279e-05 4.02819e-06 2.0155e-06
 1992 50 0.00162138 0.0074655 0.0139625 0.0223069 0.0342263 0.0519565 0.0781921 0.114888 0.161093 0.210107 0.248641 0.262339 0.245834 0.206552 0.158087 0.111881 0.0740287 0.0461217 0.0271754 0.0151863 0.00806581 0.00407899 0.00196753 0.000906801 0.000400031 0.000169213 6.87543e-05 2.68804e-05 1.01289e-05 3.6845e-06 1.29581e-06 6.5436e-07
 1993 50 0.00243197 0.0115132 0.0227413 0.0379355 0.059074 0.0890674 0.132219 0.192561 0.270147 0.355306 0.425574 0.454353 0.429631 0.362861 0.278077 0.196387 0.129335 0.0800643 0.0468317 0.0259745 0.0136962 0.00688081 0.00330002 0.0015137 0.000665264 0.000280635 0.000113822 4.44591e-05 1.67509e-05 6.0969e-06 2.14685e-06 1.08729e-06
 1994 50 0.00512289 0.0225043 0.0377182 0.0532494 0.0739486 0.1046 0.149923 0.213482 0.294738 0.383709 0.457599 0.488837 0.464042 0.394067 0.3037 0.215547 0.142495 0.0884303 0.0517858 0.028721 0.0151274 0.00758442 0.00362738 0.00165828 0.000726045 0.000305029 0.000123193 4.79146e-05 1.7977e-05 6.51665e-06 2.28584e-06 1.15184e-06
 1995 50 0.00781376 0.0374009 0.0745337 0.12138 0.17784 0.247074 0.33779 0.458801 0.610229 0.77254 0.901956 0.948211 0.89001 0.750588 0.576582 0.408994 0.270709 0.168377 0.0988722 0.0549907 0.0290417 0.0145955 0.00699462 0.00320272 0.00140386 0.000590214 0.000238438 9.27255e-05 3.47713e-05 1.25935e-05 4.41211e-06 2.21802e-06
 1996 50 0.00647595 0.0314199 0.0655846 0.116369 0.189346 0.288099 0.415028 0.56948 0.742988 0.910539 1.02726 1.04727 0.958002 0.791163 0.597654 0.418437 0.274241 0.169361 0.0989684 0.0548773 0.0289348 0.0145336 0.00696651 0.0031923 0.00140089 0.000589771 0.000238616 9.29382e-05 3.49046e-05 1.26605e-05 4.44169e-06 2.23682e-06
 1997 50 0.00102371 0.00499702 0.0106212 0.0195233 0.033607 0.0550265 0.0857319 0.126085 0.172965 0.217909 0.247802 0.251141 0.226538 0.183797 0.136291 0.093755 0.0604788 0.0368354 0.0212707 0.0116758 0.00610398 0.00304414 0.00145053 0.000661443 0.000289115 0.000121332 4.89694e-05 1.90377e-05 7.1405e-06 2.58771e-06 9.07406e-07 4.56932e-07
 1998 50 0.0029517 0.0141262 0.0289776 0.0520989 0.0899952 0.151498 0.247131 0.384527 0.559326 0.74342 0.883052 0.923813 0.850646 0.698056 0.519879 0.357323 0.229466 0.138795 0.0794778 0.0432298 0.0223894 0.0110633 0.00522512 0.00236281 0.00102476 0.000426974 0.000171191 6.61534e-05 2.46765e-05 8.8985e-06 3.1064e-06 1.55546e-06
 1999 50 0.00679559 0.0305128 0.0541947 0.0832855 0.127828 0.201441 0.321704 0.50549 0.756188 1.04248 1.28644 1.3944 1.3238 1.11373 0.845636 0.58958 0.382416 0.232815 0.13381 0.0728915 0.0377424 0.0186195 0.00877002 0.00395167 0.0017066 0.000707701 0.0002823 0.000108507 4.02536e-05 1.44353e-05 5.01147e-06 2.48954e-06
 2000 50 0.00352573 0.0169429 0.0342445 0.0575175 0.0887835 0.132822 0.198834 0.297971 0.436371 0.60228 0.75527 0.83844 0.8173 0.705508 0.548369 0.390282 0.257691 0.159283 0.0927323 0.0510621 0.0266766 0.0132569 0.00628096 0.00284321 0.00123219 0.000512266 0.000204683 7.87455e-05 2.922e-05 1.04751e-05 3.63349e-06 1.80109e-06
 2001 50 0.00253106 0.0124787 0.0268847 0.0492812 0.082887 0.131282 0.199289 0.292252 0.412476 0.550493 0.67619 0.745851 0.730694 0.638693 0.504755 0.365855 0.246019 0.154741 0.0915525 0.0511587 0.0270847 0.013622 0.00652402 0.00298214 0.00130382 0.000546359 0.000219871 8.51345e-05 3.17734e-05 1.14492e-05 3.98957e-06 1.98866e-06
 2002 50 0.00248547 0.011953 0.0248008 0.0451359 0.0783508 0.130951 0.209899 0.319883 0.458319 0.607823 0.732299 0.789406 0.758205 0.65387 0.513291 0.3717 0.250821 0.158798 0.0947586 0.0534682 0.0286019 0.014538 0.00703645 0.00324973 0.00143507 0.000607157 0.000246587 9.63148e-05 3.62444e-05 1.31628e-05 4.62072e-06 2.3264e-06
 2003 50 0.00386891 0.0178357 0.0337161 0.0557034 0.0906573 0.148161 0.24029 0.377474 0.559382 0.761678 0.930475 1.0043 0.956733 0.814077 0.629538 0.449498 0.299748 0.188066 0.111526 0.0626994 0.0334914 0.01703 0.00825815 0.00382575 0.00169626 0.000721084 0.000294417 0.000115657 4.37858e-05 1.60008e-05 5.65266e-06 2.87285e-06
 2004 50 0.00356357 0.0160582 0.0285526 0.0430227 0.0630683 0.0938964 0.142997 0.21841 0.323516 0.447637 0.559204 0.616562 0.596804 0.512431 0.397281 0.282944 0.187558 0.116745 0.0686266 0.0382417 0.0202562 0.0102215 0.00492326 0.00226768 0.00100065 0.000423764 0.000172524 6.76362e-05 2.55747e-05 9.34119e-06 3.30053e-06 1.67987e-06
